7.699999809265136719e+00,3.899999856948852539e-01
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,7.999999821186065674e-02
7.800000190734863281e+00,3.899999856948852539e-01
7.800000190734863281e+00,3.899999856948852539e-01
7.800000190734863281e+00,3.899999856948852539e-01
7.800000190734863281e+00,4.000000059604644775e-01
7.800000190734863281e+00,4.000000059604644775e-01
7.800000190734863281e+00,4.000000059604644775e-01
7.800000190734863281e+00,4.000000059604644775e-01
7.800000190734863281e+00,4.000000059604644775e-01
7.800000190734863281e+00,4.000000059604644775e-01
7.800000190734863281e+00,4.000000059604644775e-01
7.800000190734863281e+00,4.000000059604644775e-01
7.800000190734863281e+00,4.000000059604644775e-01
7.800000190734863281e+00,4.000000059604644775e-01
7.800000190734863281e+00,4.099999964237213135e-01
7.800000190734863281e+00,4.099999964237213135e-01
7.800000190734863281e+00,4.099999964237213135e-01
7.800000190734863281e+00,4.099999964237213135e-01
7.800000190734863281e+00,4.099999964237213135e-01
7.800000190734863281e+00,4.099999964237213135e-01
7.800000190734863281e+00,4.099999964237213135e-01
7.800000190734863281e+00,4.099999964237213135e-01
7.800000190734863281e+00,4.149999916553497314e-01
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,7.999999821186065674e-02
7.900000095367431641e+00,4.099999964237213135e-01
7.900000095367431641e+00,4.149999916553497314e-01
7.900000095367431641e+00,4.149999916553497314e-01
7.900000095367431641e+00,4.149999916553497314e-01
7.900000095367431641e+00,4.149999916553497314e-01
7.900000095367431641e+00,4.149999916553497314e-01
7.900000095367431641e+00,4.149999916553497314e-01
7.900000095367431641e+00,4.149999916553497314e-01
7.900000095367431641e+00,4.149999916553497314e-01
7.900000095367431641e+00,4.199999868869781494e-01
7.900000095367431641e+00,4.199999868869781494e-01
7.900000095367431641e+00,4.199999868869781494e-01
7.900000095367431641e+00,4.199999868869781494e-01
7.900000095367431641e+00,4.199999868869781494e-01
7.900000095367431641e+00,4.199999868869781494e-01
7.900000095367431641e+00,4.199999868869781494e-01
7.900000095367431641e+00,4.199999868869781494e-01
7.900000095367431641e+00,4.199999868869781494e-01
7.900000095367431641e+00,4.300000071525573730e-01
7.900000095367431641e+00,4.350000023841857910e-01
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
8.000000000000000000e+00,7.999999821186065674e-02
