6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,1.049999967217445374e-01
6.300000190734863281e+00,2.300000041723251343e-01
6.300000190734863281e+00,2.300000041723251343e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.400000095367431641e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,1.049999967217445374e-01
6.500000000000000000e+00,2.249999940395355225e-01
6.500000000000000000e+00,2.500000000000000000e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,1.049999967217445374e-01
6.599999904632568359e+00,2.700000107288360596e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
6.699999809265136719e+00,1.049999967217445374e-01
